id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
0.888492770845712,0.558070279928529,0.08108108108108109,0.038900263234863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8937728937728938,0.0,0.0,0.011139542406790647,0.021737530999079192,0.75,1.0
0.8891859774212715,0.5783204288266826,0.21621621621621623,0.06785609827434921,0.0,0.7615395784378052,0.0,0.004611530968459246,0.013215859030837006,0.02054794520547945,0.0,0.0,0.2,0.7619047619047619,0.0,0.0237108804283147,0.017853419941050094,0.004846070333590648,0.75,1.0
0.8892850069320657,0.5005955926146516,0.05405405405405406,0.04387247733255338,0.0,0.7599489092826843,0.0,0.0010156487777058915,0.00881057268722467,0.00684931506849315,0.0,0.0,0.6,0.8937728937728938,0.0,0.02366135422218442,0.014261932799518321,0.0,0.75,1.0
0.8928500693206576,0.5942525312686123,0.16216216216216217,0.10032173150043872,0.0,0.0894917603582143,0.0,0.04095172615117839,0.01762114537444934,0.04794520547945205,0.0,0.0,0.4,0.7307692307692307,0.0,0.0027863665779864783,0.038192222833272275,0.053347994976576885,0.75,1.0
0.8932461873638344,0.751488981536629,0.2972972972972973,0.26147996490201814,0.0,0.3990896651521325,0.05,0.033530521020972426,0.061674008810572695,0.0684931506849315,0.11764705882352941,0.0,0.6,0.7728937728937729,0.0,0.012425837866509769,0.037707311687892,0.04281422116293112,0.75,1.0
0.8950287185581303,0.15276950565812986,0.02702702702702703,0.002632348639953203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0013957507723556632,0.002723646499390732,0.75,1.0
0.8977025153495741,0.591870160810006,0.02702702702702703,0.003802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9505494505494505,0.0,0.0,0.0,0.0,0.75,1.0
0.8978015448603683,0.05628350208457416,0.0,0.00467973091547236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.75,1.0
0.9121608239255298,0.926593210244193,0.0,0.026031003217315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.21794871794871795,0.0,0.0,0.00180216178874761,0.003516710679639447,0.75,1.0
0.9187958011487423,0.5318642048838594,0.13513513513513514,0.061128985083357706,0.0,0.0750933904200792,0.0,0.0006582314413882706,0.00881057268722467,0.00684931506849315,0.0,0.0,0.3333333333333333,0.782051282051282,0.0,0.002338066794715734,0.007063356770603304,0.010623304129104349,0.75,1.0
0.9202812438106556,0.2696545562835021,0.24324324324324326,0.2313541971336648,0.0,0.0,0.0,0.000356484103600598,0.0,0.00684931506849315,0.0,0.2,0.7333333333333333,0.9120879120879121,0.0,0.0,0.002767158360654639,0.005137806688374779,0.75,1.0
0.9285997227173698,0.39532459797498515,0.08108108108108109,0.09213220239836209,0.0,0.0827665366232395,0.0,0.013275625936436119,0.013215859030837006,0.04794520547945205,0.0,0.0,0.8666666666666667,0.21794871794871795,0.0,0.0025769736844998867,0.017918961643113723,0.028638865962523945,0.75,1.0
0.9306793424440483,0.7796307325789161,0.08108108108108109,0.003802281368821293,0.0,0.0,0.0,0.0035353230969879692,0.0,0.00684931506849315,0.0,0.0,1.0,0.8040293040293041,0.0,0.0,0.0013314347970976562,0.0,0.75,1.0
0.9355317884729649,0.2312388326384753,0.0,0.0008774495466510675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9505494505494505,0.0,0.0,0.0,0.0,0.75,1.0
0.9357298474945533,0.2310899344848124,0.08108108108108109,0.03685288095934484,0.0,0.1682824622839689,0.0,0.0015806184613527065,0.013215859030837006,0.00684931506849315,0.0,0.0,0.9333333333333333,0.8901098901098901,0.0,0.005239550844596631,0.01172025074757796,0.01687323427539321,0.75,1.0
0.9358288770053476,0.15768314472900538,0.16216216216216217,0.09593448376718337,0.0,0.1580479945987463,0.0,0.006566409667826368,0.013215859030837006,0.02054794520547945,0.058823529411764705,0.0,0.9333333333333333,0.8937728937728938,0.0,0.00492089604791546,0.02260237800631657,0.03772065331060285,0.75,1.0
0.9393939393939393,0.6573853484216796,0.2702702702702703,0.22696694940040946,0.0,0.0,0.0,0.0010512026724531728,0.0,0.00684931506849315,0.058823529411764705,0.0,0.4,0.793040293040293,0.0,0.0,0.01142520727320937,0.02229497300723021,0.75,1.0
0.939691027926322,0.6480047647409173,0.16216216216216217,0.026031003217315003,0.0,0.7780372612178326,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.6666666666666666,0.8937728937728938,0.0,0.024224543269770606,0.013749080485135156,0.0,0.75,1.0
0.9397900574371162,0.9587552114353782,0.24324324324324326,0.1883591693477625,0.0,0.2340896688401699,0.0,0.008453938890979376,0.01762114537444934,0.0136986301369863,0.11764705882352941,0.0,0.4,0.8937728937728938,0.0,0.007288488089823371,0.05013379345408291,0.09783031021500754,0.75,1.0
0.9416716181422063,0.3618225134008339,0.02702702702702703,0.0002924831822170225,0.0,0.0323433391749858,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,1.0,0.7307692307692307,0.0,0.001007024545465757,0.0005907069730706463,0.0,0.75,1.0
0.9417706476530006,0.1488981536628946,0.02702702702702703,0.04007019596373208,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.7307692307692307,0.0,0.0,0.010998546675753368,0.02146239410725387,0.75,1.0
0.9429590017825312,0.07370458606313282,0.0,0.0008774495466510675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8937728937728938,0.0,0.0,0.0,0.0,0.75,1.0
0.9471182412358883,0.6399642644431209,0.05405405405405406,0.019303890026323486,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.9120879120879121,0.0,0.0,0.0,0.0,0.75,1.0
0.9517726282432164,0.6977367480643241,0.2702702702702703,0.10236911377595788,0.0,0.7147640436887741,0.05,0.030915939603587808,0.013215859030837006,0.02054794520547945,0.0,0.0,0.6666666666666666,0.782051282051282,0.0,0.022254502923051086,0.035562609145357256,0.021202172860580213,0.75,1.0
0.9519706872648049,0.6094401429422276,0.2972972972972973,0.3155893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.7333333333333333,0.2692307692307692,0.0,0.0,0.00931200894744658,0.018171310433310783,0.75,1.0
0.9520697167755992,0.43403811792733776,0.13513513513513514,0.11085112606025152,0.0,0.0212950576096773,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.4,0.2692307692307692,0.0,0.0006630312842477807,0.015999115010754385,0.030461483331031776,0.75,1.0
0.9523668053079818,0.3281715306730197,0.2972972972972973,0.3155893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.7333333333333333,0.9706959706959707,0.0,0.0,0.022145851599415983,0.043215072761862657,0.75,1.0
0.952465834818776,0.39443120905300777,0.2702702702702703,0.22667446621819246,0.0,0.0792167335748672,0.05,0.04014020896650721,0.00881057268722467,0.0410958904109589,0.058823529411764705,0.2,0.4,0.9706959706959707,0.0,0.0024664489553759142,0.04605910681670112,0.05865513737674891,0.75,1.0
0.9525648643295702,0.2422572960095295,0.16216216216216217,0.07458321146534073,0.0,0.191978882998228,0.05,0.0058132656182745025,0.01762114537444934,0.02054794520547945,0.0,0.0,0.9333333333333333,0.9706959706959707,0.0,0.005977349659055392,0.014159313635509471,0.018904430799200053,0.75,1.0
0.9526638938403644,0.305092316855271,0.13513513513513514,0.15764843521497512,0.0,0.060609919950366,0.0,0.02241297363464747,0.013215859030837006,0.06164383561643835,0.0,0.0,0.8666666666666667,0.9706959706959707,0.0,0.0018871173677681976,0.03548116279517808,0.06385000746566247,0.75,1.0
0.9527629233511586,0.6975878499106611,0.02702702702702703,0.00233986545773618,0.0,0.0635410994291305,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,1.0,0.9706959706959707,0.0,0.001978380971266635,0.0,0.0,0.75,1.0
0.9528619528619529,0.9053007742703991,0.08108108108108109,0.018133957297455396,0.0,0.0573542416095733,0.0,0.0,0.004405286343612335,0.0,0.058823529411764705,0.0,1.0,0.9706959706959707,0.0,0.0017857503449143827,0.0,0.0,0.75,1.0
0.9531590413943355,0.1296902918403812,0.16216216216216217,0.020181339572974553,0.0,0.4027990167960524,0.0,0.008924534958827937,0.00881057268722467,0.02054794520547945,0.0,0.0,1.0,0.9706959706959707,0.0,0.012541330213573303,0.009760314520903675,0.0038418172961882506,0.75,1.0
0.9533571004159239,0.70473496128648,0.0,0.0020473822755191578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8498168498168498,0.0,0.0,0.0,0.0,0.75,1.0
0.9536541889483066,0.16736152471709353,0.10810810810810811,0.11260602515355367,0.0,0.1535562202334404,0.0,0.009455869603905914,0.013215859030837006,0.02054794520547945,0.058823529411764705,0.0,0.4,0.6923076923076923,0.0,0.0047810426142893105,0.03795077067535993,0.0700345905447433,0.75,1.0
0.9537532184591008,0.21575342465753428,0.2702702702702703,0.08803743784732378,0.0,0.0246403403580188,0.0,0.03272138860878945,0.004405286343612335,0.03424657534246575,0.058823529411764705,0.0,0.3333333333333333,0.6923076923076923,0.0,0.0007671881810009904,0.020767620953917657,0.015600199903699772,0.75,1.0
0.9540503069914834,0.5090827873734366,0.10810810810810811,0.08511260602515354,0.0,0.0,0.0,0.034496846803340316,0.0,0.02054794520547945,0.1764705882352941,0.0,0.4,0.9505494505494505,0.0,0.0,0.01665594628968187,0.010717650037362723,0.75,1.0
0.9542483660130718,0.002680166765932103,0.10810810810810811,0.05001462415911085,0.0,0.0448781661689281,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.4,0.21794871794871795,0.0,0.001397302073329334,0.002323895085932501,0.002935383086910151,0.75,1.0
0.954347395523866,0.09559261465157833,0.2972972972972973,0.3155893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.3772893772893773,0.0,0.0,0.018832361447379153,0.036749179257014854,0.75,1.0
0.9544464250346603,0.023525908278737347,0.2972972972972973,0.3155893536121673,0.0,0.2512617688626051,0.0,0.022414607322584358,0.03524229074889868,0.0547945205479452,0.058823529411764705,0.0,0.0,0.3772893772893773,0.0,0.007823149218231518,0.044298380724148365,0.06832960436296409,0.75,1.0
0.9545454545454545,0.30092316855270995,0.2702702702702703,0.28341620356829483,0.0,0.7375253606587648,0.0,0.014314539727485883,0.022026431718061675,0.0136986301369863,0.11764705882352941,0.0,0.0,0.3772893772893773,0.0,0.02296318685799971,0.06005488493500787,0.11719017489668788,0.75,1.0
0.9547435135670429,0.8375521143537821,0.2702702702702703,0.26411231354197134,0.0,0.0231403186917305,0.0,0.026402746694687854,0.004405286343612335,0.03424657534246575,0.11764705882352941,0.0,0.9333333333333333,0.3772893772893773,0.0,0.0007204843255793145,0.04178224033411327,0.062129598535075825,0.75,1.0
0.9549415725886314,0.41929720071471116,0.2972972972972973,0.23106171395144778,0.0,0.7427490577101707,0.1,0.11041033639802694,0.048458149779735685,0.19863013698630136,0.0,0.0,0.9333333333333333,0.3772893772893773,0.0,0.023125829036668485,0.09085385930500246,0.12453480070445684,0.75,1.0
0.9550406020994257,0.44148302561048247,0.2702702702702703,0.16145071658379642,0.0,1.225018471479416,0.0,0.008949810421824099,0.06607929515418502,0.0273972602739726,0.0,0.0,0.9333333333333333,0.3772893772893773,0.0,0.038141506130659336,0.04146083592613838,0.037121696314710594,0.75,1.0
0.9552386611210141,0.46039309112567006,0.2702702702702703,0.10178414741152383,0.0,0.0,0.0,0.006580956048340618,0.0,0.0136986301369863,0.0,0.0,0.9333333333333333,0.3772893772893773,0.0,0.0,0.024968848141838893,0.04388741965224704,0.75,1.0
0.9555357496533967,0.09008338296605123,0.08108108108108109,0.06025153553670664,0.0,0.0705385953187942,0.0,0.03706421801764856,0.01762114537444934,0.03424657534246575,0.058823529411764705,0.0,0.4,0.3772893772893773,0.0,0.0021962511818705214,0.02625029562873162,0.027349691634548656,0.75,1.0
0.9557338086749851,0.05211435378201311,0.02702702702702703,0.0040947645510383155,0.0,0.245144709944725,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,1.0,0.3772893772893773,0.0,0.007632691812363864,0.004477233744860966,0.0,0.75,1.0
0.9560308972073678,0.7474687313877308,0.2972972972972973,0.2676221117285756,0.0,0.6381923984736204,0.0,0.015842915132130694,0.03524229074889868,0.04794520547945205,0.11764705882352941,0.0,0.9333333333333333,0.8205128205128205,0.0,0.01987040999432864,0.05917242919604535,0.11135957612529498,0.75,1.0
0.9563279857397504,0.11941631923764147,0.10810810810810811,0.02193623866627669,0.0,0.0838750842958688,0.0,0.01513767474038768,0.00881057268722467,0.02054794520547945,0.0,0.0,1.0,0.04212454212454213,0.0,0.0026114888194436535,0.007805445171455568,0.003365559270790291,0.75,1.0
0.9565260447613388,0.13653960690887434,0.02702702702702703,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9120879120879121,0.0,0.0,0.00014474200337893472,0.0002824473098105375,0.75,1.0
0.9566250742721331,0.3849017272185825,0.2972972972972973,0.26147996490201814,0.0,0.231164438650012,0.0,0.007153338119032724,0.03524229074889868,0.02054794520547945,0.11764705882352941,0.0,0.3333333333333333,0.7197802197802198,0.0,0.00719740972012601,0.041084595084258047,0.06667623448256473,0.75,1.0
0.9567241037829273,0.18582489577129246,0.08108108108108109,0.006434630008774495,0.0,0.0584519170224666,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,1.0,0.7197802197802198,0.0,0.0018199269671164808,0.0,0.0,0.75,1.0
0.9569221628045157,0.793924955330554,0.02702702702702703,0.0017548990933021352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7197802197802198,0.0,0.0,0.0,0.0,0.75,1.0
0.9571202218261041,0.5457117331745087,0.02702702702702703,0.01052939455981281,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.7728937728937729,0.0,0.0,0.00042853567269118955,0.0008362378928291875,0.75,1.0
0.9572192513368983,0.05598570577724837,0.21621621621621623,0.07165837964317051,0.0,0.3371868729591369,0.0,0.008242673394804575,0.004405286343612335,0.0136986301369863,0.0,0.0,0.9333333333333333,0.7032967032967032,0.0,0.01049846633464814,0.024419002697800785,0.029576120045380905,0.75,1.0
0.9574173103584868,0.9163192376414533,0.16216216216216217,0.15911085112606024,0.0,0.0279812980443239,0.0,0.0,0.004405286343612335,0.0,0.058823529411764705,0.2,0.0,0.793040293040293,0.0,0.0008712104149846031,0.0059384791714555485,0.011588256533608537,0.75,1.0
0.957516339869281,0.5888921977367482,0.1891891891891892,0.04591985960807254,0.0,0.0293284580111503,0.0,0.0005336493675277582,0.004405286343612335,0.00684931506849315,0.0,0.0,0.9333333333333333,0.793040293040293,0.0,0.0009131548520114462,0.003125243708922658,0.004661120489317993,0.75,1.0
0.9576153693800752,0.13847528290649197,0.13513513513513514,0.01608657502193624,0.0,0.0767851518467068,0.0,0.0,0.013215859030837006,0.0,0.11764705882352941,0.0,1.0,0.793040293040293,0.0,0.0023907405546039445,0.0011342602893383768,0.0,0.75,1.0
0.9577143988908695,0.5635795116140561,0.2972972972972973,0.27317929219069903,0.0,0.0,0.05,0.036371833140308396,0.0,0.04794520547945205,0.058823529411764705,0.0,0.3333333333333333,0.7619047619047619,0.0,0.0,0.09475733275087994,0.160504099148603,0.75,1.0
0.9671222024163201,0.36167361524717095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9505494505494505,0.0,0.0,0.0,0.0,0.75,1.0
0.9682115270350564,0.37045860631328176,0.05405405405405406,0.05264697279906405,0.0,0.0,0.0,0.0015215946873851395,0.0,0.00684931506849315,0.0,0.0,0.4,0.7307692307692307,0.0,0.0,0.0054144451233806516,0.009447430724921414,0.75,1.0
0.9683105565458506,0.7855866587254319,0.08108108108108109,0.0040947645510383155,0.0,0.1752991676330566,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,1.0,0.2692307692307692,0.0,0.005458019150438627,0.003201600185252738,0.002779353153690885,0.75,1.0
0.9684095860566448,0.6401131625967839,0.05405405405405406,0.007897045919859609,0.0,0.0,0.0,0.004460281328227619,0.0,0.00684931506849315,0.0,0.0,1.0,0.8937728937728938,0.0,0.0,0.0,0.0,0.75,1.0
0.9685086155674391,0.7422572960095295,0.16216216216216217,0.10763381105586428,0.0,0.741767643019557,0.0,0.042229508857028315,0.030837004405286347,0.0410958904109589,0.0,0.0,0.9333333333333333,0.8040293040293041,0.0,0.023095272244823904,0.030852582117469877,0.022660026964860833,0.75,1.0
0.9686076450782333,0.8719475878499108,0.08108108108108109,0.059666569172272595,0.0,0.118124283850193,0.0,0.0018945098382012685,0.00881057268722467,0.00684931506849315,0.0,0.0,0.4,0.7728937728937729,0.0,0.0036778531928672105,0.0037296581660780353,0.007277997339609554,0.75,1.0
0.9710833828480887,0.34335914234663495,0.10810810810810811,0.07224334600760456,0.0,0.0530810244381427,0.0,0.02555061024324479,0.004405286343612335,0.02054794520547945,0.0,0.0,0.4,0.21794871794871795,0.0,0.001652701788720022,0.015174500439005667,0.025013788180928576,0.75,1.0
0.9822737175678352,0.31715306730196546,0.21621621621621623,0.13044749926879204,0.0,0.0740197449922561,0.0,0.0017856420519754268,0.00881057268722467,0.00684931506849315,0.11764705882352941,0.0,0.9333333333333333,0.21794871794871795,0.0,0.0023046383570057174,0.013238227005919426,0.021882569150216507,0.75,1.0
0.9831649831649831,0.9164681357951162,0.02702702702702703,0.00116993272886809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7197802197802198,0.0,0.0,0.0,0.0,0.75,1.0
0.9832640126757773,0.05613460393091126,0.05405405405405406,0.05410938871014916,0.0,0.0,0.0,0.000860089998746556,0.0,0.00684931506849315,0.058823529411764705,0.0,0.4,0.7728937728937729,0.0,0.0,0.0,0.0,0.75,1.0
0.9833630421865716,0.5626861226920786,0.08108108108108109,0.01842644047967242,0.0,0.692403320223093,0.05,0.026979191577280067,0.01762114537444934,0.02054794520547945,0.0,0.0,1.0,0.8937728937728938,0.0,0.021558291648683715,0.02998203808488357,0.03420525835219099,0.75,1.0
0.9834620716973658,0.7296009529481835,0.0,0.0008774495466510675,0.0,0.0,0.05,0.031100143112382076,0.0,0.00684931506849315,0.0,0.0,1.0,0.9505494505494505,0.0,0.0,0.011712596444104698,0.0,0.75,1.0
0.9843533372945137,0.6841870160810006,0.1891891891891892,0.12284293653114944,0.0,0.2818926759064197,0.0,0.009957701485215943,0.01762114537444934,0.03424657534246575,0.058823529411764705,0.0,0.6666666666666666,0.8901098901098901,0.0,0.008776856412040915,0.006925543520440622,0.0014459102166635154,0.75,1.0
0.9845513963161022,0.6910363311494938,0.16216216216216217,0.1751974261479965,0.0,0.0949188284575939,0.0,0.0031752104375282037,0.013215859030837006,0.0136986301369863,0.058823529411764705,0.2,0.0,0.7197802197802198,0.0,0.0029553408065415873,0.01280116298799047,0.024979991737010467,0.75,1.0
0.9846504258268964,0.32102441929720077,0.16216216216216217,0.07838549283416203,0.0,0.1303887348622083,0.0,0.0025383438062169437,0.013215859030837006,0.0136986301369863,0.0,0.0,0.4,0.7032967032967032,0.0,0.004059712441813085,0.008190322027673606,0.011591224009406506,0.75,1.0
0.9863339275103981,0.7298987492555093,0.13513513513513514,0.10997367651360046,0.0,0.0163996368646621,0.0,0.02538451125947003,0.004405286343612335,0.0136986301369863,0.11764705882352941,0.0,0.4,0.8498168498168498,0.0,0.0005106101373791462,0.06093667132256113,0.11638538698974296,0.75,1.0
0.9874232521291345,0.9712626563430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.793040293040293,0.0,0.0,0.0,0.0,0.75,1.0
0.9875222816399287,0.7115842763549732,0.1891891891891892,0.02456858730622989,0.0,0.0896003469824791,0.05,0.008058330779551015,0.00881057268722467,0.0136986301369863,0.0,0.0,1.0,0.793040293040293,0.0,0.0027897474718191254,0.003034840582338382,0.0040173281351314535,0.75,1.0
